DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x836434eb5B02DAC77a14232c048Fb94380479340,1,9.979078602067286,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xF9704FD48eD670d4868a5EBcE3c2E48F062Ba4F1,1,3.428845574605168,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xf10918Fc1725A65960db2b906b4868a0Fdbb6870,1,166.6105026450249,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x2D681dA119C6ac6c870C05202174e98e66d1d686,1,1.000000004,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x92E216ac6Dcd7D67F138443f95fDc83bD7dd398f,1,4.156069454663088,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xcCe02875B22284877ebf08C9e6FdEe319B01702c,1,927.022267954305,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x9aBCD812bFFc1ef2E81a2DDe75B5eD8809289D9D,1,11.534221593283455,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xecF915549dCD0f761c08F1CD06351dCbD630905b,1,75.31301743823404,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x4541C852aDdC826ea6D4A1fF6d55e855490FaCc7,1,0.7122215554696226,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x6631Dee877Fb092c4F47782E49f28C8E715e75D3,1,309.7444508011227,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x2D681dA119C6ac6c870C05202174e98e66d1d686,1,1.000000004,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x193641EA463C3B9244cF9F00b77EE5220d4154e9,1,44.624199447580715,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xcCe02875B22284877ebf08C9e6FdEe319B01702c,1,927.022267954305,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x68Db91D7Be097c96A7e4034105bb4861434f7710,1,5.213774496741599,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xecF915549dCD0f761c08F1CD06351dCbD630905b,1,75.31301743823404,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xD602015301F27aB83C86692aBA077f22014a3a1E,1,8.451327608822655,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xB4ACa4d18C3F3AD9Bfddd0A0dc8F669d51798dEA,1,2.215490899,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x88ADe2149166A99c6F281556a2f47F81DD864440,1,1.98399403623695,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x9F828491C0F93E72758a5E1b0742D153226cd32e,1,3.302167972987701,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x9D9008F112ecBa777D26c5E3A173125EB8Fb5D24,1,25.465384622311195,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xEb4Db23c27253077Fb3080adda6C5C127b0dACAe,1,150.77505225967425,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xB831fA8F03b8C47E7fe70d3BB1d0Ba8fC718Fc72,1,33.7214783773351,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xeB28461446dF79A3aF70F1ACd7597255C3f449d7,1,83.12715972512315,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xedc34B1241526fe66F0f7EdcD44563C761546EB4,1,110.17057628569853,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xEA4B752083c7A386ff7556BB7C0b01876b4eE96F,1,3312.7253815670174,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xc736004bc1609868212627c73e73d7E9BB38Dd9d,1,16.41084832622017,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xBE16ce4c6b61fD9c176BD5d8709f2dE601bcb780,1,3.453919646562977,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x31331EC182777B3E3CF127F4709A8AAa8F76E549,1,4.834800184,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x6cc150449d10aFbc5d2f4B9041aFCC8fBebeadf0,1,1.660566634821e-05,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x8BCB43e6C5Ce6761bA2E21E25CcCa7a2CFbC86A9,1,565.9896092053305,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xC7e9718B079E5623DD3359Fc8861449420a8dAfb,1,112.18516781705021,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xCA0ccC42A9db719B72042C23730fb995eA573b57,1,5.035279619e-09,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xE6CF2D5261DF5B6530C282e400BA0b99f8029d84,1,1.1298441033e-08,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xaE76Dfc4EE21E79BE18CcE8C209012b29B15d710,1,6.129953681179116,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x65813BaeDfD68029af5382672b0e4Dd2E6f27952,1,4.137053908583749,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x9615D99969Dd8cb62B8Cc226EBfcFBb80b18941D,1,7.852117395962326,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x879b1eCB70639ff3Ad6f219a9382D27c4023f483,1,2.0055677822143223,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x3F435ecb51C986CD2942c700e1E5076050D1Bb62,1,8410.35433105547,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x1125917201ed36700F86c3CecEC8C5DAfAe280D1,1,16.11261347169599,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xF2122468adc07C861A3b0b11DE4F7cA703619b7b,1,6.8798864803e-08,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xFb667AB36A247783A9AF6B65F6BB0bb4e4e46729,1,5.457646126618741,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x57447072D5fe4c5E740E6E2BFCe3F41a1cE047b5,1,176.9767014012658,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x852a7C8655daa996E7E4F0E68e1b4D0950c416eb,1,533.2021951615417,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xD11cb1e54803A7D8062e8F2fe79232Aa056E41d4,1,5.930215836114924,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xec934c40A7604D29f1BEC3d0940F8569aADE65f9,1,0.879419202,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xBB8FB8fE5198f25D117C0e7B1b9C8260CB19C3C0,1,9.791653771276371,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xaFFc125BeDcEeB034110c1939426A3948791ef18,1,2.698145083873225,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xde67B3a60B584Ff90f73cf8220292f78847bC332,1,203.45510898794134,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x766C64d809056fbB492FdB410A6B4857C015619A,1,109.755,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x7672B17D5Eebb7194d57066f86FBcb4e85a7e10E,1,810.0356529137958,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x7a355c8Dc16005439E7A59aD9D0086640cc5ec48,1,1.893474766,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x4541C852aDdC826ea6D4A1fF6d55e855490FaCc7,1,0.7122215554696226,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x02921b748CeAa69AEed87873F2d224dFC104a0Be,1,0.6356842415422603,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xE967d52DdD6A7e02BA236DCb024f1ba9c31D43c0,1,1285.6925816216801,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xE084D3207000c078010043A700800000D004004c,1,30.941285659219158,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xCaF20BB941A00ebCd92f105D8fd4332ffc746De1,1,1.9004014815e-08,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x2E45e558f76eb181176a61B6207e94DD77316aa2,1,1420.2451717193885,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x15d2c90778e9653E54F652dBa8dEd32ca7567395,1,2.168614358,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xf9ccC1C84E25431C216e102F76c4FD65e33bD70b,1,44.99877329328527,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x387ecaf63A0051D2D7795573D5a442e5D9Dbc973,1,3.188011450645587,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x9aef2F3e572A5297BF370E2d0c469E02B4ac3695,1,4.789454046771796,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x720a7eE5a3E05A035573297746349353Dd6cb6d5,1,75.55499999992068,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x1c13A36BaF59b3216B2535185FA8479c4A2487b0,1,45.80633974421949,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xf25d26d3F932599a0d1C65Fb6C5D0D1Ec92b07FB,1,5.198069719233957,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x4b15bC1d05Ad7083AB063FfE9B1D78E4e786702F,1,60.45905263202147,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x5b47Ce248ea313841668A318AFB9a5597d5eFC23,1,3.2475214332434676,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x6716b6737620922ACC8F8B8A4c2A6D706F3224FF,1,2791.83505812216,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x1D90FC8612389B2eada739bBBa12865b18516227,1,338.03999999999996,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x44a13Bd9dE9540b34BB7A7CE576b7F7ef1B21BFa,1,78.20274874898492,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x093451C160A1b30174229e03C74c451432eAfe54,1,2.14896707374353,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xd749E7b94BCD2804cDcc98904Be5B53D9D440f80,1,4.383264365716287,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xbCcaDa8748FFf1dd70a08d536f0EcEcafEc7FB55,1,1.092518635239e-06,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0x2BA9e7bDC9515af90062bD3750a0471d0F71e707,1,36.34260561111635,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xF6DDe628686c846A3281fd9833f9B058E1a6a7E1,1,85.96915416736283,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xcFF03aB20709c928d7478764473e386F7b23EDD1,1,154.70318026305458,,
Olympus,30281691.0678219,1,0xece47fbf9e8f9fe362ed3a7cc0bc11705ad2de5c4baa7ba0a1a90b7c35ac3aa7,1646170471,1646171100,1646430300,0x2E34c96c51cFf6F5bEA0CCCF0c886902843b5EdA,"['Whitelist Frax Finance', 'Do nothing']",0xe4c5e7eA3d8Da7607A50D74C11B0d318A2ac9AF8,1,65.09923513959377,,
