DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xDD0Ae472337D8b3E63a60FceD8ae4BE36093598f,{'11': 1},56415.47,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x59794536300Ef36420C9DB14A91ca77Eb4E4BBb3,"{'2': 10, '3': 10, '5': 10, '6': 10, '10': 30, '11': 30}",255465.47023856797,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xE4067ED66738dBDC7b8917703C8c380d898033F8,"{'2': 90, '5': 5, '9': 5}",329312.08985993045,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,{'1': 100},702212.0898504519,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x4F778b9fff274F71FFc3EF4Cfc27E0CAE0c6e40D,"{'9': 1, '10': 1}",150478.78655059062,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x128b7E7F0Bfa7CdA46bB4728A0DA88dBaA095026,"{'2': 1, '3': 2, '5': 3, '6': 1, '9': 1, '10': 2, '11': 2}",21060.491295,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x45b8BE1f65D8943580ed9CdB30865d2033BEb5E7,{'2': 10},120859.7917161384,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x3B7eB1E5EeF4db567c0Fb58e35eab1B3332D5D89,"{'2': 1, '6': 1, '10': 2}",5000,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x4d30a3CD1c738Cf64101e699bB19F4f2d96DC24B,{'5': 1},676113.6036511243,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x45208c10E922D932c0A638e7d8e92307fC73B40b,{'10': 100},484.0153784104579,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xBf2CEc2BE5F8769Fd7c2Bcab91C000BFe29Ed0C0,{'3': 100},50000,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x5590266584347F0C5769cd06FC9b7Ec542eb8354,"{'2': 20, '3': 20, '9': 20, '10': 20, '11': 20}",52605.28742204,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xAe516bB25C4AFfB47a05C9956382D48Ce355265F,"{'2': 25, '5': 25, '10': 25, '11': 25}",51493.89271204986,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x3274d89c5c27C33BF44fF44c027A6f986E4e7bD8,"{'2': 1, '6': 1, '9': 1, '10': 1, '11': 1}",89628.510861818,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x0F1d41cc51e97DC9d0CAd80DC681777EED3675E3,"{'1': 2, '5': 1, '6': 2, '9': 2, '10': 1}",324165.6831746956,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xBB2A995dFD8333A86eD5e6b3048BF0a0cA3b3536,"{'5': 1, '10': 1}",52605.28742204,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x4A6737Da9668D09aCE702c3ff5e0dA33a84d28F7,"{'2': 20, '5': 20, '6': 30, '10': 20, '11': 10}",64557.7415720763,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xdfDf2D882D9ebce6c7EAc3DA9AB66cbfDa263781,"{'2': 10, '5': 20, '6': 20, '10': 40, '11': 10}",707447.1993999908,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xbe2909813f6F850af99C8b968febF6eb884F1454,"{'2': 1, '3': 1, '5': 1, '6': 1, '10': 1}",56073.13453644,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x4FA4167b3C94A80416bBc768fB919BF3AcE9F8C2,{'1': 1},0.100479999954174,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x6764b343D13bAad9F80784e1BA075abFfAAa0202,"{'1': 1, '4': 1, '8': 1, '9': 1}",463981.5624346378,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x1dF428833f2C9FB1eF098754e5D710432450d706,"{'5': 1, '6': 1, '10': 1, '11': 1}",317529.6910648199,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x1Dca1f25E29Ff5C35BFb4a6E39ff872bf717945B,"{'2': 1, '5': 1, '10': 1}",981.3998597515492,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xac19BAaBe85DD01b94FE1528c24a9472a4d9b583,"{'1': 1, '2': 3, '5': 3, '7': 1, '10': 3, '11': 7}",59110.24120514815,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x2D1E7B6E6284409e16991dE76d2A82847a7d61C5,"{'2': 12, '3': 12, '5': 12, '6': 12, '9': 12, '10': 12}",770881.469353293,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x522d634b6BFfb444FdbCdE5932738995A4cfd1F1,"{'2': 1, '3': 1, '5': 1, '9': 1, '11': 1}",257848.373741125,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xa29FDDEc9C36BDD680D3f5867735ff8949a7F15D,"{'2': 1, '5': 1, '6': 1, '9': 1, '10': 1}",605735.5032819697,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x47f882a155209F55D280EB36577c100A74DD32a1,"{'1': 1, '2': 3, '3': 3, '5': 2, '6': 3, '9': 3, '10': 3, '11': 1}",375428.6020875651,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x31562D5959b37E39702c0F94D06EF155489d9359,"{'1': 1, '2': 3, '3': 3, '5': 2, '6': 3, '9': 3, '10': 3, '11': 1}",49643.67423063803,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x2a8Ea5210241dD709FDc85ecea70a7005096AC35,"{'5': 2, '10': 1}",523.7014571064623,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x8FaD37dFE228D08361385cda72F72bb20975a723,"{'4': 10000, '6': 10000, '9': 20000, '10': 10000, '11': 10000}",59790.68056140268,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x6C134832ba6b733419e27413176d2cf685075401,"{'9': 1, '11': 1}",23116.39753597952,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x1EC1CcEF3e1735bdA3F4BA698e8a524AA7c93274,"{'5': 1, '6': 1, '10': 1}",71954.71775223782,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x613D7a8F4fbbefB1bC60107E650589A737ee914B,"{'1': 14, '2': 3}",100.41176977645242,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x381e4C6E6d83985024c23322aba6FB05C9C71C3f,"{'2': 25, '3': 30, '6': 30, '11': 25}",62098.1628913007,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x6dda8d7C1c5DF90B3c00fC06dE9188A80aab6980,"{'5': 6, '10': 8}",35605.28742204,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x563A2B808897e9777a55f6c7E2a1F68638C00738,"{'2': 1, '3': 1, '5': 1, '6': 1, '10': 1}",10413.286421059665,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xDFE7ad3E0cc6fb0798e66C67C72927C49fc42478,{'9': 1},200000.00000899,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x58C58d02323af6659e8d94fE3FEb14385503a8F9,"{'2': 1, '6': 1, '7': 1, '9': 1, '10': 1}",49348.229543080175,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x6916683aB95b955bb73caF8BAB92700a2469d758,"{'2': 1, '6': 1, '7': 1, '9': 1, '10': 1}",115207.75263221351,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xAf5c595eaA0ED462A75157513D99e1E3B0D1A570,"{'5': 1, '6': 1, '10': 1}",910.4041894,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xC17218f6ad9297C939136e8389dd8449CD1d2100,{'10': 1},35003.21198211055,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xBD19a3F0A9CaCE18513A1e2863d648D13975CB30,"{'1': 10, '2': 100, '3': 50, '4': 10, '5': 50, '6': 50, '7': 10, '8': 10, '9': 10, '10': 200, '11': 10}",279612.6605472444,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xAe5499976FfD3e58Be47BDD51c787A5201D957f4,{'3': 1},52605.28742204,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xcd0eb48851856f64B7c3e0644C08c252876e6B05,{'10': 5},35000.000022039996,,
