DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x33995E2CC296496e911d92a25E849E7116C32564,1,133.99111163288327,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x9E4977972cb8A95fDF2Cf9Bda269EBDB2DcaEa35,1,4.469354531657535,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x5F4ef5C539a56291665FcCa4e6b7a6446AD11Cc1,1,1.4046542813780825,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xe05A884D4653289916D54Ce6aE0967707c519879,1,2974710.153657582,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xCbbd18d3aC27ab0FFfD04BCCd091B2802c92e0ca,2,875.9498143849924,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xaD3537445290B89aeF571e4F0f9Dc77376FB5571,1,7239.157176694839,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x9115B05C877Ac8F2f8C02aEAEA35f58427790E66,1,4960.272306309804,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x9628bE77Fb3dcd890fD93A5d039092FcA855D3cC,1,230.02001800657482,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xf05e75e42272Ec60ba6157d647924FD2de7a9495,1,3083.4534159965947,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xc58D054217281e665412C45271319Bf951f4FB2c,1,7.534054781936987,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x6A62a664974939513f165703e76Ab8E16aC8eB17,1,0.5430730282164683,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x1824BEFc17aedBC57991C9D7c7Fee1bf18CCCe63,1,6.512488031843836,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xAc35B645B14d8252d49dF77948ef3c215f2Ec13f,1,2.5537139711399606,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xEDacb733F39f5b5743Ea22f57cce8966FFD1dF06,1,12.769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xaa13905714dc09E1c51926869dDF2F3F2f1f3133,1,7.040220269989826,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x13517BD349beBA393bd3224cf9351bCF2e1cd7E9,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x68F4E788eE26C0c6178bB6c319d8645e5e74A1B5,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x2c288F6c247b24B8db77a6919dB9ce6F1a060f68,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xD88a949E95c4FAE7B964bEACe86070FBa5f6F88a,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x9c8779cb170cAdC8E202447ea167aE2d20809a33,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x6bfceCc0d68553E4a08ed583280e169621cECa86,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x8A49aCA504E545679e77b1bBEEDF4cCd16D63663,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x34dA486af783f60556B3D2982A85a2Ee9844e90C,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x1cE646aDDbfeE5e79Bc798CaEeC27535EE2DD253,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xFb6a90937f09702Fe10ef68d1E8309F415853330,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xA25a8071041a50aCeF339a7d2cd94FD8024aBba9,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x5aB64b94e9390f5836E64BD206696E2aD4f1bA40,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x4C5977739191ED70866877913E75bc3505addb8e,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xfEFEBA713b89e30508fdF434cbee7a3addB06A0e,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x8106745CBFE6ce0Fe53C64eA2eEADFEc327d8E6a,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x9cfb29E63e1F34BD98AE9015A44eA539bd209ECb,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x5444585f26aCcEaE54C7115512DB893C40908fA3,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xA17cb5dc6ed8498e2b93CF73dd4622E0dC23b131,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x065a88DeCb0a03618569012CCc28FB9543D7bC1B,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x5Eb77A3029f54426CB19f5828224F8be84092685,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x87721E4237aB8d0ABfe441090fC627844d874A5f,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x07E4E8066FEF2fd448A7707106b264A4221cD588,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xb0B948b412A9b0cDEbEFB2aA266482bbC95E6E58,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x2c7E6FfC2964F1D737cC77bD64449e6D07C4461E,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x1a768447afBb2ecCd3F77Ea959E7924b421Ae650,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xEb1D8b076BFEf2019f8bB42d85a30aAB314acB7C,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x1C647F52C6A07427b50264652C5db12EdA3Fd6CA,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x79415BD37F56926b883363BBD6b0aE1cE0A17fDD,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x843E5F160bc7300E9DB5F96EcCD20c80D27cDDC7,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xE2D0b94E58055B7c620E4E8548c6458263E85259,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x6F30E28368f444182368069174dF5cc1eD987058,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x6Df94D061223E086316C55B540E1faF573DAD10c,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xE51fC83c0bd59E614E23759D9B1ac4A4fb48bcB6,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xd36D0f5B0D9aF0F8b7B1d2E03E7D212511444BCB,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xFBE51DAb14c03C28876b33342479c830cfD83617,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x879B4AeCc77C398262D356DF40511f97AD7f4e23,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x52cBcffc48C48dA671B95B89E8F5e82B59eFc7C3,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x6cBc844d82f4e7988d2D738c618EA2223EE17575,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x1D8138a906eD6feC70e31A7f1ad4E298cc4dFcFb,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x4031050655eaAf95F265648A1073d8424d0C2269,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x8859D7bb40C586028cE1064BbeDaba7752e9FE94,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x8E80d10ee19eBD627f0cE7C58A7937563b26577a,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x367fd2379FA8F8d607b1498fd0B1F555A0b86889,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x22b5b949c5E9D690A2b8d7Bc7BB46721B2D496A3,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x773E540c9679C75fD6dB4966724C59436719197b,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x6B4365e034b1Ab496fa4095399D85E8035bce58A,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xb7127aFBbD338DEcA576EC71dBCd3CCe5e23F9FF,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x19e1E9E6eEF7dF468659fa0dB1A1868C9B91565D,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x4A4f92D99e2b8A308BD36ad49bDc988EE0343Fc9,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x4241557c033C14Bd5219dabB31fb8C0DA53083ff,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xa7E67b18a920f3BFA3bC83F8e1Fe4143B22946Ea,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x52A89F443Ec51C8d194f1122B0BF0bC9a68D180F,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xFb46Ab0E14A8E009B11E75606BD2681824C3f9ba,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x4EE0Feb5FE95F45bF8De0EedD597af2176B3Dd1f,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xD049e6eF3C953B899275CDCC47c78DAEf1EfEB65,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x785c8D210Ab8888dA6d121faA0a9568f75400B13,1,25.089049123877686,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x7D463023213D15B984764Ea233e5c7fE978daa47,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x329A7Abf78F3C0Dd693C47F787676b9B85B31DAD,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x8C3832434770B0D31E0428dD953d9EAb55688a9f,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x03C855665161246A40a02869c7879F8D99683BF5,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x5F9AD6e11D89b4C5FaA0bd546e08CD73A76cC757,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x170aF212bcD8C5341BBBF287EA557B0Ac9611CBc,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x15DC00582e988ad3253102f78880AAa3E29448A5,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xA86eff1737F3F90616B5499728A5ba8bf84E2220,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x86FDd6B6A0734E9075eaD96eD01FE41f557e9330,1,1.2769584376164385,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x0E2c6ef85d0e8Ec4B760E59B79D7180a58A18c0F,1,1.2769584376164385,,
