DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x76AC6Ad4e4E7c2e0b4Ceeb30745bd53df3a85774,1,0.12,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x2D5823E8e8B4dfbf599a97566ff2A121Cc141d60,1,0.1,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x1b5b4fCEDF1252cd92496a2fd5C593b39aC49b01,1,0.182,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x707D306714FF28560f32bF9DAE973BD33cd851c5,1,0.1,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xc97370F22eD5ac4c7B24A8E1ca9D81FEbb3b9457,1,0.1,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x70Ddb5AbF21202602b57F4860eE1262a594a0086,1,0.1,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x344b1E4Ac175f16D3bA40A688cA928E3768E275a,1,0.194,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x0fF9B6AB6Ec58ceB6D5ae8a1690dd5a0959aD002,1,0.1,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xD03Ad690ed8065EDfdC1E08197a3ebC71535A7ff,1,0.12,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x35E6fc00e3F190A8dFe15faa219368a01028ec14,1,0.03087966156749864,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xbDa0136ea391e24a938793972726f8763150c7C3,1,0.107,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x9Ba6baA919BAc9Acd901dF3Bfde848FE006D3caE,1,0.002,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xAd45c1b84276c0126A3213DC5100Bd5813ecaa22,1,1.1,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x5ff817a31C03828c9F8995fc8B70B2eaB5e59Acc,1,1.1,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x2Ea5E9E452F85f55Be47504153f25740A5f3D78A,1,27.627564586032317,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xd39eA6043d1Fa03f5be2bEB2cFE65faa4eF0e595,1,21.376410580884617,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xd51AC72808D70529Cd0b32AdBE3f6DD84866341c,1,939.3075396705214,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xa785c26A95a6CDfbE85edD71388a23854d441c36,1,0.1,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x0E6b9dd6a256Bc3480bBC4A6f25428d0218f391D,1,1520.2945372036772,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x84a6a7c0674A3AA03e09c026600cb46181821f07,1,12679.999922957682,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xd48f1A44e56526e96A983FF750559aa365810D5A,1,25.19928478873425,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x53D8EDF6a54239eB785eC72213919Fb6b6B73598,1,14150.921205986751,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x8E135A49282863157BdB05063a54FE26DBDD2628,1,13.164510007237698,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x151F6285D5F64e491ee5F2c059B1C0E15b12D4E0,1,270.90254783239783,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x16Ce1B15ed1278921d7Cae34Bf60a81227CFC295,1,0.07858437,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xBD52258a654A507F91E32A1105285A50b8f0FF73,1,10.46571454728883,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xDcdB53E8E1123BAA64a0B7d3Da13E360CA843797,1,104.55834479657818,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x3E7dd7DF9C1FfD12B8ecD94A27472BDc4d87AB7E,1,3282.808813551208,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x01a0F8F364c2fec07cfCDeBd2980DA3F950D0410,1,6683.223084960497,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xe37540cf9fef6E7eb1cB8ECDdd7f3a92B6A300BD,1,2387.7793969346862,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xB5c46131B4d8d13e4c0E476B9A2Ea5b43945891e,1,797.2184864444079,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xB4ACa4d18C3F3AD9Bfddd0A0dc8F669d51798dEA,1,35.835240585791375,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x99e8845841BDe89e148663A6420a98C47e15EbCe,1,105.41239438159941,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x45B14b5d5C536C3FAba451A1ba53387dcdDFCf2F,1,2460.608500148138,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xeE4c633368f1fDbC0Be5845C32Dd592C40368bb0,1,603.447696339308,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x0BbA9956E4DAf62B142228C631AF56a59946291A,1,147.6704294685734,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xbF760fd4535Fb211E5c6881B28283B60D1A059bF,1,5.274637197413919,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xdB9334F400Da78E564142c7d1A2d19515105E7bb,1,212.17992575288005,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x8F7e4f6E71f0B25a3af594292147DA0EeD5f80b0,1,0.012348816886763505,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xA856E0cA37d3b64a137aD5d3e20C31843Fa9FB36,1,4206.12075083492,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x4718fc7E40092A9d5FC584699AEA1AA4c6f63D33,1,13387.07873220388,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x186E20ae3530520C9F3E6C46F2f5d1062b784761,1,49.930073137289256,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xa16fae0F65b0C24f08623d59ABA947d3354a2BCf,1,351.4818805156407,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x4C37700d949db46Aa11A9F1627070F9Af31F8011,1,6756.903764906858,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x185Ab1f85DbD952f150cD44bFE08b7eFBcc86ADE,1,816.4428524442835,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xD0cf0a50568D84842A2995ef6D94577C3dA5f777,1,147.7284700532546,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xdE0AEf70a7ae324045B7722C903aaaec2ac175F5,1,1761.0214613785233,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0xde7e8fB53E3Eba9D49cB0bFbB9A93AC63Aed07be,1,371.00986065540576,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0x42AB995DBc06535334821c6E4C966a8Fc225c9F0,1,1832.7142388026787,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0x4ccCf16faf12590DC9a93255224E699FA2197bca,1,1389.0970999683816,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0xD1570080bcB784b4F5E378dfd4cDfFDfd6C110f6,1,0.528,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0x6Ad3e2Fd16eAd5D764799B617E74c8530f57814C,1,96.8,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0x9EB847b5a9f7171dE6e374523579b80da8C88Ef2,1,1.7664449437291487,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0xB4ACa4d18C3F3AD9Bfddd0A0dc8F669d51798dEA,1,35.835240585791375,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0xA856E0cA37d3b64a137aD5d3e20C31843Fa9FB36,1,3170.9355466943966,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0x7101A39C053954e3E7fD010fDF3F6Ef6bDBCBde0,1,1.1199620464478213,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0x3Fc3E6514fD4925f55fB3Ae17bbfbca2eb126608,1,484.5604500228893,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0x4B6Db4022B3Cf8006Cb5378ac23B34AE4F785faE,1,880.5090069474516,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0x7c6Bc79f96381781683FAd9d3Fe950dda517A632,1,6.2,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0x7DAe7d51c20EA1DC6E11A6ab4672C4F835098aae,1,15.452821462371347,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0xC7722635562538d6e4b8A395dA2182dEA20C92AD,1,1,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0x30234cE3d45577D3Bf39bE678fFB42AFb2f36ec8,1,1,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0x8725F2ab39565e7726799a02bc353f8FBf1d507C,1,6.174408443381753,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0xfa414Ebae57eeb81F74ccd5015AB2548570E13B0,1,1,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0x017154d1f2C228765c494DA30C018fa48a09e1aD,1,1,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0x81bCe32046334de332632741036dD178C0fA642A,1,17.085823044525988,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0x4f285BdD5809D768B79f2aB549921122cEa2f12E,1,0.288822,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0x717c02129cb01b3C759EA960d75b48e8BABc8227,1,69.78276979092293,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0xf6b4717AE2B558aA85224dEc73712B63fcDd7414,1,1.2348816886763505,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0x89e892d73A19255e3DD2671D685D3044DDc21A79,2,1871.5456601075373,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0x953F55eAcd3F8c6C9Cff2BD95EF57Aa2bCB970Ed,1,402.6815504323196,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0xd9293636EE3Aa663fc563ADB0912B0705dAfb62c,1,2.28656,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0xC9498889eDB4cA2ED087c0F5347320293bF90504,1,1.01,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0x819aaB2e85fb07dBa64CD8248acb8C95EAAb259a,1,1.01,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0xbAF049b1792A3f9d8b7aBa86c7b1b90ed2511B94,1,1.01,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0xF932e4aeA29D66DE523d0022B86e6C5032f8C2bC,1,1.01,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0xeD96d9ca875A2c7DC5c1C2934819f79bDeEF24Bf,1,1.008657,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0x902a24c603676766ef67Dc27f92A9b87Ffe22982,1,1.01,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0x8B8aA68C016BE15F2920eBaC6d3C996f6E88048F,1,1.01,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0xFa6aFBDc71Ab14d3B93A659e910895be78924D91,1,1.01,,
Badger,21000000.0,1,0x9c16112e9eaed54558e28b8026a3d57ed6d5bd632434acdc276e462ff194fe41,1644006305,1644006600,1644265800,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, add bveCVX to Boost as desc', 'No, do not add bveCVX to Boost']",0x8dF338F0a0F644C32E00aE18c0d5Ee33d84cF9D6,1,1.01,,
