DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xB0D9aFC919CFfFAc3be922Aa3baf2dF55e588813,1,660.8408,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x292973DC18d5e85e9a4E4185052Cdfc73CE6086b,1,17.552403781625422,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x4ABc33CF81e0d21f42168d044f7002eDd6b80B09,1,7.2191154369462405,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xA89f778740c6562dAaC0fa1e09F48e0283A39611,1,5.6220084550845675,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x83C9440dc34DA00c47A0d4dC2b598d7BDB1b53F7,1,1,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x89768Ca7E116D7971519af950DbBdf6e80b9Ded1,1,3.2188920502690914,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xa1497cA8F213D90387869f039C33bA2570e92a9c,1,4.034136346223228,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xF619fc95d58B25B708f36a6452760314bf8BB173,1,0.2007665221432011,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xcde3725B25D6d9bC78CF0941cC15Fd9710c764b9,1,8,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x27c27151F9BC6330B767BAb8dCADa11A253ccb8c,1,25.177122,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x121ac669E4c99ef4673B22D57431B3A521292f2c,1,11.448800699072365,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xD1570080bcB784b4F5E378dfd4cDfFDfd6C110f6,1,0.003914454669302024,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x4ebc8642D4A890fE7C0052Bca4BD74EFBEf00f74,1,3.35703359463608,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xb4e876A98c1655aEF3E2a368Bd7b22B24a9792cB,1,0.11049315162394466,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x7013338fB56e16395437CC708a87993be3E86d0a,1,1.14,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x0Ebd49b09e8BA0EafA03BaCDf83712CD7FA2f7B1,1,1,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xdd45CA901067d65860b54d4310e37371CD92Fb09,1,4.162655628326931,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x5244736b3A8F898149aE33f013126A20cE7abc62,1,0.01,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x29ee39be789aDA5cBb2051f4bDd70Dd735Aed7d0,1,0.01,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x8F2A0c6BDd5c1f61552558D2C0D2Afe6d3dC5272,1,0.01,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x71213a9C9504E406d3242436A4bf69c6bfE74461,1,0.079,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x078Ad5270b0240D8529f600f35A271Fc6E2b2bD8,1,0.079,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x896002E29FE4CDa28A3ae139b0bf7bAc26B33a8C,1,0.15475,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x128e5625e15FdBA91d6CcB1AbDFdC62b5d152b4f,1,6.023685094754301,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xA2D7bDF9fA7F15179e53A363C21cbd25B4360748,1,1.018,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x73165a7BF621F466C63F6A0c8F08e969772c2a6D,1,1.012,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x23c14E77e980e8D90851c72678ec5f4255aF7874,1,0.06886459283036728,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xF42b0Ec6ef1939EdEdBC369A3E660A276Afc88BD,1,0.3300272170417151,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xfC3551F3b51F27CA60eFb25f45eD95d4e80E7071,1,1,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x236884bb674067C96fcBCc5dff728141E05BE99d,1,3.857509921298998,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xC2634B9d0A0cFb756cDed34656E09828072A8a9B,1,105.38269861261702,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x7F28517b55f06C7Dc7A9DB4025d674c77814c1E9,1,0.47108047442429096,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xb76A9909A1465b6606264008b43A90d22a661476,1,0.5447602295986549,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xE3e202b2CAC2B3eC41219C69fE0D2352b19cef69,1,1.8587172818866673,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xeBfE8c84f3f18fa71BFff168a52F6811020412E7,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x092886f40AA7A865A4fB65c61Cef0F2Fd0eb51F8,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x9DD399D331b5CA98d637A0DAe983024B66698EDF,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xE961653358E3E99aED5E2ADAbca675d162b479c9,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x11FB421077Db84f1c35E37A4824Cdb6764628CBa,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x62E97078c18F2F1Dd7c293dBf9B6eCCdEAbC59EE,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x9b0c1cAB020bbA00144281a649718c6F7997eBD0,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xA070EB516728f864037c68a941B4d01aE12a11b8,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xe189481777A4E7bE66BeEFFCdBc8Db3ed839545D,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x34E80FB262521713a5163Ab2493F3927C8d3C32e,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x100F2396F861D1590aAc8D6a0B26c57C40a18c8c,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x2f6759f922213D3eCdC59172c2863B9a5428042F,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xfFdC365cB399f38168b84cC835498F4A95a9f0D6,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xf981a3C3D0683C93F82180940EB01Df185dfC078,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x0AEA2c23c36469EC9694A1D6ed5e2B0DA442A59c,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x8711725333bF68CE3d27d091015e1731f586a4b1,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x27d093a201B2CD066007C64E92cc54243fEA69A8,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x4f83c09c461f5cE9aD4A850eb066CBDC79B96880,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x4FA4167b3C94A80416bBc768fB919BF3AcE9F8C2,1,0.001831653937918075,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xaFFc125BeDcEeB034110c1939426A3948791ef18,1,0.9339940551094166,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x4AeF8B6CA98cA20087E6b0827a50868172A32AFd,1,0.04,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x787c8bE38E968Bd0b41eaAbe0b69d1c32ea09262,1,0.04,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xAEAf8371BF9Df3eDB08BDD7D05099D49965fDf59,1,0.04,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x119383B0051e920D6161cEe971247D625B8D69Cb,1,0.03,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x770BEbe5946907CeE4DFE004F1648ac435A9d5bb,1,0.036,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x79ccEDbEFbfE6c95570d85e65f8B0aC0D6bd017B,1,0.02,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x1B9DA462D07512Fa37021973d853B59dEbB761Dd,1,0.02,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x972a8B7D891B88220780421fE4D11f174354cEEd,1,0.02,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x7A3BdeE62dd34faC317Ae61cd8B3bA7c27ada145,1,0.02,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x0516cf37B67235E07aF38ad8E388d0E68089b0F2,1,0.104,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x00432772Ed25d4Eb3C6EB26Dc461239b35cf8760,1,0.02,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x76AC6Ad4e4E7c2e0b4Ceeb30745bd53df3a85774,1,0.02,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x2D5823E8e8B4dfbf599a97566ff2A121Cc141d60,1,0.07,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x1b5b4fCEDF1252cd92496a2fd5C593b39aC49b01,1,0.1,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x707D306714FF28560f32bF9DAE973BD33cd851c5,1,0.1,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xc97370F22eD5ac4c7B24A8E1ca9D81FEbb3b9457,1,0.064,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x70Ddb5AbF21202602b57F4860eE1262a594a0086,1,0.04,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x344b1E4Ac175f16D3bA40A688cA928E3768E275a,1,0.02,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x0fF9B6AB6Ec58ceB6D5ae8a1690dd5a0959aD002,1,0.043,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xD03Ad690ed8065EDfdC1E08197a3ebC71535A7ff,1,0.047,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x35E6fc00e3F190A8dFe15faa219368a01028ec14,1,0.02,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xbDa0136ea391e24a938793972726f8763150c7C3,1,0.08,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x9Ba6baA919BAc9Acd901dF3Bfde848FE006D3caE,1,0.036,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x0a28f530202FB53baa84C1E6C5109098eC59617E,1,1590,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x5D1D61E3991BC2f4a9D7ec3Fc860369498835FA1,1,54.01408795869239,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xB9b93bF2DB3678b010E71Ef701d763Aee144E93E,1,0.0207,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x9A05F03d0F9295a44Dc0163859cfEbb7b59C80ab,1,135.97,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xd00E63c587a9F47FA0600A45b87a111D6eA281ec,1,0.79615,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x4a0dE283b1d52ACB5822EBc1F4370781175Cea20,1,1148.9483584997852,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xCA38644607526114D02725c177c8f8C76b6f1BF4,1,1,,
Gnosis (GNO),10000000.0,1,0xfae50f95e3ae8f7dbd70e062cba35b0dcbe8261b2aaa874822b7d046e97367b6,1641553338,1641553200,1642158000,0x2408F8a0475D3823A1F4A4bfD86B2a4B80E6eDB6,"['Yes', 'No']",0x59c37E94Da9747052d4C051D1832BAb10d4AF2b5,1,1.002925,,
Gnosis (GNO),10000000.0,1,0xfae50f95e3ae8f7dbd70e062cba35b0dcbe8261b2aaa874822b7d046e97367b6,1641553338,1641553200,1642158000,0x2408F8a0475D3823A1F4A4bfD86B2a4B80E6eDB6,"['Yes', 'No']",0xBCfFcd8A7A24D70bDbde7fAAD1C4f73fF47586A5,1,0.12381676400559144,,
Gnosis (GNO),10000000.0,1,0xfae50f95e3ae8f7dbd70e062cba35b0dcbe8261b2aaa874822b7d046e97367b6,1641553338,1641553200,1642158000,0x2408F8a0475D3823A1F4A4bfD86B2a4B80E6eDB6,"['Yes', 'No']",0x21639A426a07498C4e7157BA909f92dA2D57cE87,1,230.4240203838811,,
