DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x108794375c0D1EF0Bf3d52Eb3CD1f5c051628569,1,1042,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xbE4Eee9ffbD539FcBFD93686b703dFe200191Cc8,1,0.10196588971794014,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x48a19Ec96B8750B22dEb049Ae9916094aA03F3C3,1,0.25498161540289854,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xe58F5BBaB1Df889d399f21585404db24926c1D78,1,0.08931363386816506,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x9cb0D772CF8158dc4748cB58Dbb8e30CF0BdF1FB,1,5314.16306660992,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x3Da0B023110B73b50d1Ac5eDDF4D381102cb78b5,1,1.05,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x5Dc9A33d65f813d971543C5E01eFDE255c1e9b7F,1,2042,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x1a2D03e71D96FD7e7389aF8C28E2DE834247061b,1,51.10008645114593,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x6C2b9696627612FB7656ABEC3b0E9Ce4c6E98B64,1,1.05,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x97B7b819aef87f45F09337Ba5d2FFEfba4916609,1,3314.1578164227485,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x175661AFB98E4123FEd8fF67d697C2314C14C8AE,1,1042,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x537AedBd6c7380392dB6458889cB463F47fc5b0e,1,7480.333334,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xbC867727baBd596DbB4e59Da26F7575608294ed9,1,16500,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x40341724E39d40C8b3Fd680b86616A0b11e44792,1,2042,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xF6bA5BbdCa87d9bEFa00c5340bcF4Be4B02fDD6F,1,10057,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xdca5b37FC5C6123E926efC554d2f82DfE7f97770,1,1,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x8928b26dE9eCc59cacdbA095C6Ed6237F48DdbD2,1,10000,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x0328c8b74fC29943b1c6BE6CBa3f94119366e9B7,1,50,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xFA244489a96dC76EF755D52175E099150bE83b56,1,125.3,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xb501e46d0E187Cd9e2E0b3611fe17Ed477F998e1,1,1030,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x00652700CB56BD11A52fCFb5709F89b70a445208,1,10950,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xEC4762fb859a53c15D1689c08FD5E48C5c1C47Fa,1,1542,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x998B0D2433316B42c020Eb5B02962343035e0593,1,10375,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x644a40Cc841d64d13E2daB3B053FD83194f86E03,1,10,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x221320D34800760E06B206aCd01e626e463eB03E,1,3950,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xAe11910Cf8C830366D6410bA13F332370178F7EB,1,2042,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x412B950dA92E90CB1f1061b26EBD2c3ac5661fe8,1,25,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xF32CC5f67eF55BF18E7B0E2907Aac72eae7C5dB0,1,25,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xA32CbAD59e4d230f6B692671BF7ef56345aFE7f6,1,25,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x0c4359A1ADcd429d79C26F6632a8AB96f706D087,1,25,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xd9d7766aB36660C806f3c2CCDB5ac9C0303d42A3,1,25,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x1C6C8b5F30834bDdF45bAc7b1fCF264855e61E43,1,9709,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x12Ca58E3544BCB6997260a3CE5E6429516D7f927,1,76.58740598995898,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x32a283C5c40ca73934BB8515b30a9Ae981F9A7f0,1,1200,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x17C056d0e6A6D998ED9ea67Df252af7fcad9d998,1,3000,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x8D7F0D32ff3d467FEaFDD5bC99449E5544A0ab90,1,1153.9055214290067,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x04a664EE858423bb6F546620075df59Ac91c7710,1,32.329371149014456,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xdbd02E8a67f52d42f705E3024828A7a90BaAC753,1,13.653826882485603,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xDab13d338973daB9c4545D9f92D5D11cD3e1E6cD,1,40.79164,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xCabD8Ae142b9B3eFF318AbCc4C026BD074e0ABCe,1,28.743493783602425,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xC8935DB65996E4E420d293FE10c8c2413D98C7AF,1,2042,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x75F90e2C96cE8cF4B13f1cF86477183baFEB35aD,1,10000,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x990A43Fa665ce8B3d61b106C24094136Da5878E2,1,850,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xEaff451D088bed894eD20bd5F1D57942A9952201,1,15034,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x793939A8f1233ed12539FacE86523809EB6f88f0,1,10094,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x41e3FAAB16624921d2B43f2C82aCfac0e6240a15,1,10000,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x8C50682780E584255Fed034C8046d35AF5FDc2D9,1,29.74390288,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xD5Cea8Ef62300a5D94eFCEc923e1AFE88cf6bC7c,1,65.51935631452105,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xE53C219fd01A562908CD3dF98cCb02404669cF77,1,1024,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x87f3352739cb5c9Aa16cD5F0B1a0204e4FF980c6,1,7792,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x3B502B054715A8e0D8F657169615A88B2CCDD429,1,8456.48041581881,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xCf2b7c6Bc98bfE0D6138A25a3b6162B51F75e05d,1,10,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x9ffEC85eff79DB123dE67D6fb952a661B9AEe81E,1,1000.851,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x1Da98aa4FaEFB6eC93cC1bA6AdcFB59c8aF51152,1,9498.321020827972,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x2EFDA14A0bdF5629aC06Bb1fd70Aa09A7d382a3E,1,2084,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x5cf0E6da6Ec2bd7165edcD52D3d31f2528dCf007,1,598.4289686711751,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xa2b4AD52Ea384401Fd642E453441B43e34f35a3f,1,481.57312,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xC056790e2532a73bDd833f5BEf01015aB3A99f86,1,2352.5108617006626,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x9CB0c15E42913d5248E96533212a212F997c5876,1,2042,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xa4cEdBF76beeda93b3B703DcC5Aac6b3C0CE8529,1,2042,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xfc7355bf612fb59043B0AC3d728942F41A3e3905,1,2499.9755154128857,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x720A4FaB08CB746fC90E88d1924a98104C0822Cf,1,434104,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x37Ff390815B50963E838D1bf779f7628e4E40939,1,104.97251,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xD4f44dCfe235e650d657B05bf309bB0e47fDa7eb,1,1.2867358227137564,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x7b16407a3d5a6194194ACcfA6787915228987E84,1,208.27063329871297,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x00b7cE1c7af95B95E1eAab87Be041f58531B1ddd,1,2199.247087698111,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x723BC33B12e33445d1d156E38e049024bB1807cE,1,2781.568356123305,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xC41d0C581EB50EBc5EE5391Cb4B531aEEbdA9B00,1,500,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x7C72A395df9943A12E635A9F0dcD3ddFcEd00277,1,8450,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x34e73360577291C4D05276b966738222A685B051,1,8000,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x203Bc267a4657ae5EE774Eb35cec32FAa2C0bC1f,1,1732,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xcE8524cb0530510e2E976710aDc1416D8cEc3D5E,1,1542,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x27E0B1A6c5Aa105F2324Fe1A0FcD37F6FD562880,1,18044,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x2069Fb2721738B4C38E5D916Ca9a9E3a5A35A62d,1,1.03,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x724D1d55d46E51a89512021CddDAd0D7653b8d39,1,4.197411138196707,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x3c807Af9AB4b6bE4B0740BfE464Dc0DF2a8e519B,1,1.07,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x7343847FAD3912bB7081d477B2e15C8f8C69f28a,1,1.06,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x01F9Ecead3A16C29b2F277e1cE018Cf3985b2597,1,6567.617429235812,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xd06ACbe86BB06C731e4892D14243450C7c3bDD97,1,1.1,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x110EF3690d553584073016287F3406955430C8ab,1,1.03,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xd67516C09C4FCB8289806a7f1602508a0D435Df8,1,1.08,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x0d323D390C75E717e5807fc8B97ecF9C26741AB9,1,1e-17,,
