DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x7012ff324F97ae315a3315A6C9c2c8287b78b497,2,11.99365079683752,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x1153f3c0aF21fEA08ab5F5b33758bF08C6d005d4,2,11.194074077048352,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x64E85536ad326008ed22b83eb3777C395A85b303,2,50.773121706612166,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x597656255423521d91754A5e9d5C2050D2198D7B,2,10.394497357259183,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x24f7012CcA85971A26462B2c8498863897a26A38,2,9.994708997364599,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x84B312A86907a383A62F741Aca9d673415366321,2,9.594920637470016,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xE32A03a8bd8A9570D63D12D14cD4b1B5051ca221,2,9.195132277575432,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xA9F1288aBd60445524e1F5915275faD93B8E405a,2,8.795343917680848,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x080869E6982bb90A0Ea939d9AfF9472B819881eA,2,8.395555557786263,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x482a00b34eA7724096DFB9e3eC8B0d873aEEc80d,2,7.99576719789168,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xe4D229bfE5202aa41379A352ff220931333F6598,1,2206.8093712019995,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x7Ef2b939De53eF3e4d97175d652fDC1e741BE031,2,7.595978837997095,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xb44Fb5097517ee3cda27c9e1684cb4A5A815ed27,2,7.196190478102512,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xD2485bbF30c93912B5D651CfA131c5599AB940BB,2,40.77841270924757,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x2AAB6FacaA41527a7207895c7b0db70e3ef2C809,2,6.396613758313344,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x6373e3514B67B7E461BF4659968418C815313214,2,5.99682539841876,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x3201922AFeF50160a3ec6ACA76827143f3E8b720,2,15.591746035888775,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x5F740dd8785821Bf54E5bA99747E33513070584d,2,27.18560847283171,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x8156f73799DaEC3f7DaCB557Cd99a10F0b5ac25e,1,40.112422077505734,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xd9b3a30b1EB093d7BAD772ad89c70b751F235Fed,2,13.592804236415855,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xdBfa820Bfaf1F55b2C4DB5d7256Ef0f2c79D0126,2,40.37862434935298,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x247D103AFfCA1fA67099b722B340F8Ad74EACCAC,2,23.98730159367504,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xAc64C4b24A6714eDD21722b1fd61D0F55431Fa04,2,7.185763243933423,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x74e0E4a6737fEDe5900e494732fFB6C2EA3c52A3,2,8.923743650880665,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xbD0B2Ff8387b75Ba08c03BFaDd5F79583BcF0db3,2,8.865129897678914,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x17F424e6Fd7306A9c5824d74a43E5635A20B5CCf,2,14.090954132574506,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x653d63E4F2D7112a19f5Eb993890a3F27b48aDa5,1,275891.48305799655,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x42814CFb08B3a1F9fEDD618D35E4e2a156b4488B,1,2.0767150360889244,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xEC3281124d4c2FCA8A88e3076C1E7749CfEcb7F2,1,140076.10749137306,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x9d20B77CB034E2B7c7d2B52A06AA8a402120730b,1,81.15703705860055,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x4d892b145A4d24Bd96a8424EF7CA8e60Ae4c4094,1,41.17820106914215,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xcfC50BD22468c99742a7Db5a67B554c3a253Fc42,1,80.35746033881138,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xFe76f4f46456ca868232137d2752d423f41673E0,1,63.56634922323885,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x431836BD0013AA0ABCA84994B5C6894B0d9379CE,1,40.21071323819726,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x5b0236eFb2e4b145d4559a6C4a809679AD84b566,1,40.20671535459831,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x9B4373ef12c57C0caF5e80D14B16f00aAD967C1D,1,8.022074335803692,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x0eA5c481f05026F1bd450E66e1C47D495386B660,1,4.011037167901846,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x92084D6F7302047315cF9D5FFE33e470ECA29020,1,12.033111503705538,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xD873E384e5b6eA17691fD8B81c9ad9a9F6641455,1,8.824281769384061,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xA67961A3bEF0F6e2846B89a4ed64FDDFc0B83cca,1,7.219866902223323,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x5cF99820B6aE98975483ABe28F940b43Ba815Cf5,1,10.494657955481005,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xB1aa0bC23991Ff226E6E94231deC686b5C77F64c,1,8.6782748478016,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xC92Feba3c05C44a10Ba90FEFA4DBA76c5D07E16F,1,6.054610358931349,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xfdDa8E3072D0f08E2437C823CdF6a9C292760D4C,1,8.526775503306606,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x32b507F764083Ec930FC7220B085dfDe8C3D732a,1,7.714701645848835,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x39ee167cc6Dc886af2F00A62CF360d2B1fdF5023,1,8.12073857457772,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x80d7198FB2d5dBff87f93B2866720DE6084C0885,1,8.12073857457772,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xA7ceab8cb8339E59B01D132771f149453a4010b3,1,8.032449742848922,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x13B88bF4D77Ddc66b557b43Bf7349Fc0Db1a80F3,1,8.476454502503888,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x29B146CdDE52992973302e0535f4Ef4f8AE707f9,1,8.072813811908464,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x9B68Dd2e19601b343A1079E9527877004854E1b1,1,16.912544935948233,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xe7Ac74Ac8680d916F059D53C0826aB4FC8c7D591,1,8.476454502503888,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x8cA91B08C494c45644144d15CEdf3c23Fb5CC7c4,1,8.072813811908464,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x8ee56167535f7ffEa9EEE667dAe5acbE5C7fB2BB,1,8.072813811908464,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xAB5f22966A56a1392A5bB4d5e47d46938a8353a6,1,12.393439156732104,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x7012ff324F97ae315a3315A6C9c2c8287b78b497,1,11.99365079683752,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x1153f3c0aF21fEA08ab5F5b33758bF08C6d005d4,1,11.194074077048352,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x64E85536ad326008ed22b83eb3777C395A85b303,1,50.773121706612166,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x597656255423521d91754A5e9d5C2050D2198D7B,1,10.394497357259183,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x24f7012CcA85971A26462B2c8498863897a26A38,1,9.994708997364599,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x84B312A86907a383A62F741Aca9d673415366321,1,9.594920637470016,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xE32A03a8bd8A9570D63D12D14cD4b1B5051ca221,1,9.195132277575432,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xA9F1288aBd60445524e1F5915275faD93B8E405a,1,8.795343917680848,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x080869E6982bb90A0Ea939d9AfF9472B819881eA,1,8.395555557786263,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x482a00b34eA7724096DFB9e3eC8B0d873aEEc80d,1,7.99576719789168,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x7Ef2b939De53eF3e4d97175d652fDC1e741BE031,1,7.595978837997095,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xb44Fb5097517ee3cda27c9e1684cb4A5A815ed27,1,7.196190478102512,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xD2485bbF30c93912B5D651CfA131c5599AB940BB,1,40.77841270924757,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x2AAB6FacaA41527a7207895c7b0db70e3ef2C809,1,6.396613758313344,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x6373e3514B67B7E461BF4659968418C815313214,1,5.99682539841876,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x3201922AFeF50160a3ec6ACA76827143f3E8b720,1,15.591746035888775,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x5F740dd8785821Bf54E5bA99747E33513070584d,1,27.18560847283171,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xd9b3a30b1EB093d7BAD772ad89c70b751F235Fed,1,13.592804236415855,,
YAM,14937054.421526987,1,0x80935c5696833d5349a2e35100bf35f3351824a14e37c0e0705cb19162f257b3,1641278952,1641240000,1641412800,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xdBfa820Bfaf1F55b2C4DB5d7256Ef0f2c79D0126,1,40.37862434935298,,
