DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xd32244dCF896828572265790C27d69a0cEab514a,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x1124894761DAd73E6197858E7A00Ae177BA4A64c,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x500898B272D3454D7Ce39c1E99b469deffD92B74,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x654393932f2450E8cb8D7e965606B5EbD0a7c1F2,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x7C9f1366d665E9119D316Fe6b39769DF7c77333D,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x07C0Ca4600DEc713A40A7cc5f98BEc70770f14C8,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x3DCa43d879b8Fc77854Cc8CC16330B0A28D5F7f8,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xE5b2A05dFD36bA400371A0C4cb6585E236671ed1,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xE3b19C505031168437bFd71BbB1A77F11f2D2CB3,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x815c2564DBd99686B198696069A8751fAa802b91,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x512a6da1fF65f89c75C49e887750407c4869B0eF,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x3B80f3F4990e87B6C55F421CbD59cBa7990054EA,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x4b7BAd6B57ec60Ee861C07AbFcB51d32E6d98395,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x1b5E3ebEf1DcA8fC68fAD0C51A119035499df715,1,3,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x1fe7E44FC4c2A95B92863B0E9b0Eb1Dd3a33b5AA,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x90CDFFeb81AAaAE57019412B72dE2F859B9F4e9E,1,4,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x79e2A138853b43048fC447b2cC49e52F12077F81,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xa38B0629BE5E2Ea38b9907b51e5370dc202fc789,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xE27710c57B5290b6e8040a4a5285A7ab278D70bc,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xb24145BC5C77391484b57E05E47727c6Aa58a2B6,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x9a341F8f2B8885fE84F27d4c984B1e4A090dcFc0,1,5,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x29059F184Faa0A32C83971c8951829C8BE27D3f3,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xA6A5cd02e5c9cC822ec2E6b11E5F5682E94c2d7e,1,4,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x33B0776b0dF2e0C02174B2877FCc090aB56f0B42,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x34624d631C43ca0D301DD93e0F981b3CEF2e29B6,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x2F5fc65b9C6d1Fee8BA4ca23Fb2D7c363C95133C,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xc659fd78a395d70EC69Ff034b4378A712e7edB64,1,3,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x9359c6F9fcB077EDF47F44D9f14aE73523eFf88C,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xf265741837D00D62f28267FA698Bd8cA078D684f,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xdEA3aF1AdE96A301d26F8Ad1E0008609Ba2A9378,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x7EB6Dd4A0B074F405ac5D70aFd13C0d56CB497B7,1,5,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x89D4a3a8A3cFb8088629c892ed6c0E2A6499CfE9,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xb29a63E9De0a060bB30Ce96Cf1b2c9273c2AF070,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x47f1286519C85a29BC7a4369a3a9480d88e224d4,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x31DA91c6e466830ED16418DC2C05929b7AaB0A98,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x012B84787F3D55b89A95bf01Ca8eA853Fa5DFf03,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x63327E53525AB4a9EcDb63121630ABD62774d21E,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x9C077772764d2E585B8F8C44b98e164C0D1b8C85,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xff2310aE4e2325ca0E60A4591D3E5C4aab0e3cf8,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x49594Fb73a7912Bc6dA5D33a1060Aca029907086,1,4,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x14F0402ABCfc25b964f96df9F2f5EBD76f162cCE,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xa9c2328B49c3F59A0F411e1b237Be39a984C6B9D,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x608f099E29C2C3aC0a612593823D0fF82f156256,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xE9b4a11F3447b908F0680B97982D616AF3066EAd,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xDfb279437Fd5B7D78ed815074580cA501C54FddA,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x8E5CCaDeF13ff5C17bfE9D93e9c4f16EE46Fe86E,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xb412F82383D0f9A97E3be04598eA79cD4aF96D51,1,3,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xA20f44799C0370C885052bF2FF0fA6d55F40FaBf,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x50D2D7c34FB82d94502a2A7992376513C00C91ba,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x5416E2FEE670800230803Cbf82A2c89538Ce5469,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xA8D9B24ac774aaFdD3AdD62128F9c86F7e2eBD46,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x46DE1f4aCE0d9D45c026E6Fd2f70c51e6b74Ad03,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xb9b2355417d03F3716b6427E6407864F0b634744,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xEf584c568008206345f15F0D269F11e015e65fFE,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x1c5A07873cEd8ABA65c0816817424656B87296F6,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xF1FB486F88aecCA071C24a442B6132a88f3476BC,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x3E03E86E82B611046331E7b16f3e05ACF5a3eF6b,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x98bcD7E92Ca770e48EA7D8C6026Ac4F36CB390A7,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x42204dc2eFCFcB0f148d94f97348edB11B1E3f85,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xDb2c1DE5E34c066C9E8Fb1A73e8840aA1A576051,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x30378D6B2aCcA2d6a6480BCe7C5C2bCbdE71Bb7B,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xba30293465bAE7A153433bB5203757BDf36C159E,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x09c7ac1843bFaFD8e448D725766685abce75dC79,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x39f79D99E211c6e918133534Ab76Ff1Ba74bae11,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xEF0E38E054bbCa3532775eE2bABE6455b5347797,1,4,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x3552aCc9fef07dd3feF76db8F641b72667cf5D82,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xBf48FDFbd1309c7c95f12a1f8B2bc3d5bFD22d14,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x808549DB7B797C3FBd1b44801c045250470048Ad,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xD5Cea8Ef62300a5D94eFCEc923e1AFE88cf6bC7c,1,4,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x1E9050d2C187895e676bf3E2F10D06e7f36DCa3E,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xF7e34901D0eb74B42479b2C7fadb6F3fC44138bF,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x794316614B210Acd02F7c88085F2872A8D657d8F,1,16,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x3a26c63fC74e8EE8d42DDC136736B99d2f7753EE,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xa257413252A3A1C367AE443a60d9d5Ea1921dF17,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xB4Bb4C697E0621cc760Ec8af444bcd7AD680861E,1,7,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x0A5986Cb3980EE12c2D75C4eD8e2abE33bB33c85,1,5,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xF2A093E76a1ebCeD258Ab21b6222696e2eCA7E04,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x2bb22B64bAC8AE41417E1f571717005d63ca1288,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x21b8FebcC3312831cdA7b43EBd0297441708d444,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x6299569aDEeaBaCF5556310Be3BbD7367DbD25d4,1,3,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x25E62DECBfb14787490b049DA2261445c2170fD2,1,6,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x36c9f61fcC140888E5ABaE2da48649f58337ABd7,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x45963A739C097F202983E2323a9fF0982A107E46,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x9ED9F9819fB7CfAf9942C6E7B4264eA5Ad01C74B,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xc57461850cB66b2b8208F42De7FA2382D1276BD2,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x54285B750F000BBB2a2cB11b61de33fb4463951b,1,1,,
