DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x997B347ef278c0Aac44904fab63368FAf4284d35,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xF629a502CA50f1d3c4B8BfE922F3034359B7dA36,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x8b0e1ef29a44B511300F86185685364bbcd86D29,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xe7D73eeDCCee7b92C77b272149239073e386E7b8,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x5D78B3DB0A85612AadD04e1A25d975B1A08E21Ec,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xa012a3b7f02D44E33Ce8C4908184b57adacD459a,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x97F9b8A10A88fFd673844EEE330F179695Eb747d,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x2e400a4656f01F90Bd1e27b3073a741ACa0A1aA6,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xda0c33A06aEDe1AcE4880898dC4c668316a93a58,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xa9Cb75050dd58415Ca3be28284A3E793111406bA,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x7e0Ef467934873e610125B8729120A6D51Ab4214,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x8c81A666110815202ce77934723Dab7a620065Ce,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x38C8a0f68B1f6857c9af3682bc4963FDdd53DF0c,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x0b613b55008E30B15aA2d897565d1Aa4941fd1AA,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xD5feD40FfaD8A61146dF606Dd18fa11Ee754f647,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x0c519Fa63265b0b097Fc6A0834d727c99178D475,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x0c48c8223B3f46b0f364284016D938c643E893C3,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x18122f01d57450AE8e2b2b191d390A38D30d91aB,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x68f68b18D8cd3E564E584E1E469b6D593D78E42A,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xaf35c1eFCcF7fF7663EDcec519617b02E57Ef37a,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xa07161ae1FAf9d0B5BEf97fde88181A5dC979C22,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x470A0D41FA097829373bee7AD0ce3D36C18e7b07,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xF77af4F1FDf1B2763dF283684123C9F1df983742,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x9c30d1522EE60028885075c2f0E6db1B599931Fe,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x1b5500b0e4a25F2a9c020b78DB78413E954D9dE3,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x98CDCC5083e5FA1717eFDf2431323086626a7B94,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xBf290a3554848a6a09bc702FB6A80C27c25De9F2,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xc1764E047898c5f5C3df18011aaC9D9D5e2E65d8,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x5B01AC13B78FaB35Ebc606006de09cA3fc29c857,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x2B139292F8e153080467883EdDaEE6830688ee29,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x46707556a5acC8636d0f28514C184f4E5f2385bc,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x61c51333d11347EA3953F5a928a661c2f0A8b6e4,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xDEf1d2A2FBF325818009562E6Eac977048c1F20A,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x10AF0960f43e7a9c30538Be5ff1440357Cd3CDff,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xE1322C790787DF92266d1dEa798db5C3253BE9bB,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x619f72613139a08E5790B809f68116797790daf2,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xe313B2FBe207F08BC9D86c281c6D9f64dF07f880,1,0.039695452177384453,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x6311F5AC5545035A8133CF357a1F6843993e682E,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x3E55DfDB7a7c2e81C3da2820c8685C3474ea7B19,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x3439fAf9415415BAF89Ce99D8e1b92d716f0c0c2,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x71bf5E84D2100F4a7Ce04777BBF0D6988bac4eF2,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x32045393e11a1275305687BE6145f5670cc072b6,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xAa5dc04a1B304382fEa085a752e806Df5047A1C7,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xF44Ee8d17D45c7a13815F6853f9357ff2A011e30,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xE15d6F9553fDFfd10AE681b1Df0635008C2134D4,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xd9293636EE3Aa663fc563ADB0912B0705dAfb62c,1,2.89554,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x19Ff20365525E09C94aD6aC77E5a095eD395C3dB,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xa121D346F0034f96899255b8bf25f047640d7217,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xe1e4D457A9Ada9407d0F0697a760854F5A64f24A,1,9688.980660407518,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x23398254491b145Bb9b5248fd5da7FD57ee0811b,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x86fe2C051696654f79596273f94d9D308c224b9f,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x9B95b77efB8e41283B6D906cd1CE197350ff2107,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xf20689d9f06c0611df14f613a9146C140a3917ae,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xb29cf41137Eb9E19f12a521867a5AdB0c022EF51,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x56a3d7C4D3D16a1D4632AA17eF48f8734774D410,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x99eFF30E95D8F05E6C32f569CFB586589897248D,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x44cCB4dd0FdaA8b34bf55626F16909b40Af0C841,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xd831075f0fDaeb885E31ea233b100E2866BA8B39,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xC5d79264C7D081A26D02efc34C3EE41687d4CD0d,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x675A1feb799457FC6e86F68Fb87A358Ae2aC83e7,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x7C524e2604A5bf3047B601f6b369bF35acCFF7F9,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x88e82F8d97D0E3048AdD59fA082AEe633ACB6cf6,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xC21008F42013C09575d6b42360De8622Db282aF8,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xfFFFc013a5D6f2F3a5D79e2a2A2040a906555213,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x09CB215492c4916DFB9FB9e8994b4d0529747c7D,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xE0AB14b5f103f760B18299297E30C22b920C217D,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xf01406f91752e626475F8ff4b9960DfdbEa0F999,2,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xD328f37791c73c812d3A5278B619816A8582F7fC,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x22127E70Ff067D2D00049FD883007863a8576aF6,2,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xB2fEE495013a03e0fB7f0d3a1cB9f0ec9A281a6d,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xd06d54580F3ae20382a1Bb64e1e263864f4719e9,2,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xAc0bd49875Ad0639270e04E5cC8b1D0930Fc3E45,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x3ba28A7B3Cf479Ba4Bf4Ba1fbc045A8EabE4AEee,2,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x7D45C705B62eefB9Bbf4a1378d9aA5301bb7a0Ed,2,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x4cCD9b1d3A71BE3DcdD8D98cF5C8ee1317C2fAce,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xCA7D4ba2e9a4f4B2cf66Ec99777590A18c340aB7,2,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x77B5D5eF1E6E5a03d20c588b6B9aBC537bDA9a5C,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xD2fb0b32B5138d715A873d026d948A2aefcFC8Ed,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x07739dfc55e8643960C7Cf987D9258c087cAb976,1,0.001,,
