DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Fei,60171472.83241117,1,0xcec9f09baa20b7032b35c5af90aa7144efac83d861fab321c8d9a3b5a32cfcdb,1642453382,1642453500,1642626300,0xe63aa29Be1a7303C72bF5D2F4526389597AD70C2,"['1) Yes, pay the REPT-B debt', '1) Not yet, discuss alternatives', '2) Yes, end the swap in August', ""2) No, don't do anything"", '3) Yes, stop Sushi incentives', ""3) No, don't do anything""]",0x4a53e271A66d307be81e61b4e33AB4ab92A8E4d1,[1],235.85088496882577,,
Fei,60171472.83241117,1,0xcec9f09baa20b7032b35c5af90aa7144efac83d861fab321c8d9a3b5a32cfcdb,1642453382,1642453500,1642626300,0xe63aa29Be1a7303C72bF5D2F4526389597AD70C2,"['1) Yes, pay the REPT-B debt', '1) Not yet, discuss alternatives', '2) Yes, end the swap in August', ""2) No, don't do anything"", '3) Yes, stop Sushi incentives', ""3) No, don't do anything""]",0x7558899d8109D8a2CE457837ADE56C3d6eBFE90d,"[1, 3, 5]",3.51590021,,
Fei,60171472.83241117,1,0xcec9f09baa20b7032b35c5af90aa7144efac83d861fab321c8d9a3b5a32cfcdb,1642453382,1642453500,1642626300,0xe63aa29Be1a7303C72bF5D2F4526389597AD70C2,"['1) Yes, pay the REPT-B debt', '1) Not yet, discuss alternatives', '2) Yes, end the swap in August', ""2) No, don't do anything"", '3) Yes, stop Sushi incentives', ""3) No, don't do anything""]",0x7AE109A63ff4DC852e063a673b40BED85D22E585,[1],2500000,,
Fei,60171472.83241117,1,0xcec9f09baa20b7032b35c5af90aa7144efac83d861fab321c8d9a3b5a32cfcdb,1642453382,1642453500,1642626300,0xe63aa29Be1a7303C72bF5D2F4526389597AD70C2,"['1) Yes, pay the REPT-B debt', '1) Not yet, discuss alternatives', '2) Yes, end the swap in August', ""2) No, don't do anything"", '3) Yes, stop Sushi incentives', ""3) No, don't do anything""]",0x48f88A8D8e4a9dFF33C0A4D857a81A189C2d6e07,[],188.3220232349813,,
Fei,60171472.83241117,1,0xcec9f09baa20b7032b35c5af90aa7144efac83d861fab321c8d9a3b5a32cfcdb,1642453382,1642453500,1642626300,0xe63aa29Be1a7303C72bF5D2F4526389597AD70C2,"['1) Yes, pay the REPT-B debt', '1) Not yet, discuss alternatives', '2) Yes, end the swap in August', ""2) No, don't do anything"", '3) Yes, stop Sushi incentives', ""3) No, don't do anything""]",0xf6b7Af3eaeD85198Ad9c49353485d17b54988e7A,[1],4147.104986536157,,
Fei,60171472.83241117,1,0xcec9f09baa20b7032b35c5af90aa7144efac83d861fab321c8d9a3b5a32cfcdb,1642453382,1642453500,1642626300,0xe63aa29Be1a7303C72bF5D2F4526389597AD70C2,"['1) Yes, pay the REPT-B debt', '1) Not yet, discuss alternatives', '2) Yes, end the swap in August', ""2) No, don't do anything"", '3) Yes, stop Sushi incentives', ""3) No, don't do anything""]",0xe0ac4559739bD36f0913FB0A3f5bFC19BCBaCD52,"[1, 3, 5]",10041392.128874067,,
Fei,60171472.83241117,1,0xcec9f09baa20b7032b35c5af90aa7144efac83d861fab321c8d9a3b5a32cfcdb,1642453382,1642453500,1642626300,0xe63aa29Be1a7303C72bF5D2F4526389597AD70C2,"['1) Yes, pay the REPT-B debt', '1) Not yet, discuss alternatives', '2) Yes, end the swap in August', ""2) No, don't do anything"", '3) Yes, stop Sushi incentives', ""3) No, don't do anything""]",0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"[1, 3, 5]",3000000,,
Fei,60171472.83241117,1,0xcec9f09baa20b7032b35c5af90aa7144efac83d861fab321c8d9a3b5a32cfcdb,1642453382,1642453500,1642626300,0xe63aa29Be1a7303C72bF5D2F4526389597AD70C2,"['1) Yes, pay the REPT-B debt', '1) Not yet, discuss alternatives', '2) Yes, end the swap in August', ""2) No, don't do anything"", '3) Yes, stop Sushi incentives', ""3) No, don't do anything""]",0xF188CCdD5107fc2C04eDe0Ec04afBbf45DAe275D,[1],4027.423225374908,,
Fei,60171472.83241117,1,0xcec9f09baa20b7032b35c5af90aa7144efac83d861fab321c8d9a3b5a32cfcdb,1642453382,1642453500,1642626300,0xe63aa29Be1a7303C72bF5D2F4526389597AD70C2,"['1) Yes, pay the REPT-B debt', '1) Not yet, discuss alternatives', '2) Yes, end the swap in August', ""2) No, don't do anything"", '3) Yes, stop Sushi incentives', ""3) No, don't do anything""]",0x72b7448f470D07222Dbf038407cD69CC380683F3,"[1, 3, 5]",1893364.3029334084,,
Fei,60171472.83241117,1,0xcec9f09baa20b7032b35c5af90aa7144efac83d861fab321c8d9a3b5a32cfcdb,1642453382,1642453500,1642626300,0xe63aa29Be1a7303C72bF5D2F4526389597AD70C2,"['1) Yes, pay the REPT-B debt', '1) Not yet, discuss alternatives', '2) Yes, end the swap in August', ""2) No, don't do anything"", '3) Yes, stop Sushi incentives', ""3) No, don't do anything""]",0x12478d1a60a910C9CbFFb90648766a2bDD5918f5,"[1, 3, 6]",72510.88313108718,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x261E1fbc2D5c7200De55289Dfab9EBBC5fD585be,1,1.2292015735892305,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0xe81B63111A88bf9A5B22832EF594eA7a2D487824,1,1,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x846CA3b73B2E0c956abC90F3Cf456333FE1C9018,1,1,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0xDcBF92f425696eeA32582602a512aaD8355bE101,1,1,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x899Ca2f14ae1944dfF85cf3aee2B7Ad666A313d2,1,1,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0xabB88f61B11031FeC066810DcfB473aFeB85Be1f,1,1,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x6835e9e1b56FB72b631A95D31D7BcC5CE46afc48,1,1,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0xD9f60c4d4e023973790cD6B040527Ef70cCe6040,1,1,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0xA961c2843484dE5C03D72d862E68F522677a9919,1,1,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x687ba191117bc61bfB1392fE5B56c6cf1fe7d62c,1,1,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x2ee8DCB7407DB5B18Bc1C5aCd0C7b1DD021A61E2,1,1,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x8E6B3Cc17Bd82182E1f96f30D8876D7265a33612,1,1,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x013274aa75bBc3BD7ACff906E564EDbBb50Dce08,1,1,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x5f328e449558b0a4A3d0fd631f46f17efda423b9,1,1,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x1B00e674a6E592FbADe0fc4F309194E8DB2B139A,1,1,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x759a159D78342340EbACffB027c05910c093f430,1,2983981.2240665704,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,1,17542.718411820275,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x1d4CE1C2D69127d7EF7a0cFe36Fe38BE6D2fb43F,2,84.6675013465994,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x0E163c74c15ea0159996bD6C006936c1771EabA6,2,284015.63283517817,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x13dd4C65252274A442428039Ae815F3a13e84Ff3,2,73630.21955820348,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,1,1,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x7E743DFc9472aE3b6C060B85F2DedFCccd6001D2,2,2514430.6855614604,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0xC71deD6f0E5660DFe79C849058Afd9BE7a3c85b8,1,28255.246207042976,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x4a53e271A66d307be81e61b4e33AB4ab92A8E4d1,1,235.85088496882577,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0xF85385347F56819C316939434d427d0c9537EDdc,2,255829.65295972512,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x7936BE7e409AEBBF9687100AA4BAE308bef01035,1,1965.4240414068813,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x7AE109A63ff4DC852e063a673b40BED85D22E585,1,2500000,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x66b9D411E14FBc86424367b67933945fd7E40B11,1,5000000,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,1,3000000,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0xcbB3B892DD59604728FD2719955445d710655f11,1,786.1696165627525,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0xF2f3d01b47c21a2339f3A508531DA76A9380dCd7,1,988.8537916181594,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x8160684b00f59B8d2049C23c71bF42d6ea533c3c,2,9.457508432819855,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x72b7448f470D07222Dbf038407cD69CC380683F3,1,1893364.2951258328,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x7558899d8109D8a2CE457837ADE56C3d6eBFE90d,3,3.51590021,,
Fei,60171472.83241117,1,QmTqE2mJeSSQEG9qhJ3ZjUFnQEoM59ZFBz3ZqXNK1aCTmU,1642201318,1642348800,1642953600,0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,"['250AP Bribe FEI-3CRV', '500AP Bribe FEI-3CRV', 'Do nothing']",0x7bcd299EaCa62673f838dEe3B81F7294a28d352d,3,4722.788271596001,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,1,2500010,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0x7bcd299EaCa62673f838dEe3B81F7294a28d352d,1,4722.788271596001,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0x571061B1BFF2bc8f0967f5eDbafEFFf36c932CDB,1,3289.3256961255543,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0xcF8f67A8784DBd02f55Ce036014f49EcB0e8a36B,1,1227.595980641159,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0xEfD19B8543F2D46aDD6d156D4293645FfD32456E,1,125.1494768898994,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0xe0ac4559739bD36f0913FB0A3f5bFC19BCBaCD52,1,10041392.128874067,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0x72b7448f470D07222Dbf038407cD69CC380683F3,1,1893364.292801294,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0x51300B7a9E75376ABaB7B3d4F9Fd505bB314BE43,1,1006000,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0xb2BE6D8E872C7b08085d9DCE6AFcBd0286C75B0A,1,3121.9144216440577,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0x6564A994Fe469fc4047FdAf40c422F9D7a2E2070,1,10,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0xcc4DCe2E22353dDF8786b7430b1D9aa6C3274ac2,1,10,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0x8B755129dAb7fB59F665bCa5827220442f2cEf0E,1,10,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0xa8cDD5F4C355ad6E4eC58811136c2E1EBFDe952e,1,10,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0x39EeCfb398D83695afe4955f43d98e1742284A02,1,10,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0x4281316c4a3409486e0CF90F2b25281EB641564A,1,10,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0x96b96C944F4F9eB6F9E949D622Ed7d03D4447bC3,1,10,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0xF334916eaBa7DDd00d2fe8f9B602b7B50b7f5e44,1,10,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0x73D31902B450587a4Fd07b62C77b75230b859291,1,10,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0x573eD9cC066f3CB9ABF16073d9fC4A1Efb4f3561,1,10,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0x05144B6eBa04F846513c4e29812722f9397ee30a,1,1025.937803,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0x54c375c481f95ba43e2cEcd6Ef30631f55518f57,1,6.02369965539354,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0x0BB31C6278d58CfF41B7e8Ed3B20f76424fD69Ad,1,3,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0x8c80c1FE10912398Bf0FE68A25839DefCaef588e,1,9,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0x63DaE0946A44eeeAD00C8B30ec206Fda63F7DFE1,1,4,,
Fei,60171472.83241117,1,0xc95a6246cf91f194bc2cccfe07b8b1e3e61d922a60187679d2e016d5a64eb356,1642134747,1642179600,1642352400,0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,"['Yes, Implement FIP-67', 'No, Do Not Implement FIP-67']",0x686d82d660F9c11FD8de1eEfF76F9c181bbB00eb,1,21,,
