DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x2949764C330a13a00b3B49DD36b1943908d04E09,[10],12.854784902321136,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xB512f6eda8D66092C5ab1d6c5EC718970E064683,[8],71.71956978758278,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xD63892a43435102d7866412756B858Fd62a83741,"[10, 6]",100.70394369701258,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xe7EddaA6bd37849a8A39CD963b1da137032C9146,"[10, 9]",218.5984928543031,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x7b78F347cc40F15344EDE278EcEC4E39E1F15485,"[9, 2]",1413.9822395123022,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xAa01DeC5307CF17F20881A3286dcaA062578cea7,"[2, 7, 6]",6522.551862984378,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x5333c3c0f557C4E84915Bd9Db1A51a5Da134585b,[10],335.28316132568835,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xebec61e71C471ec30083a53675BeC64358dC1605,[10],1.1055461079842324,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x4b5a5f149A1d8C8De9E9A1173f8B04BC0e815fED,"[10, 9, 6, 7, 4, 5]",376.16379703818865,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x686f665507EEBFED9C0E75d76dfcB5158B99887e,[4],425.1695270150766,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xDcdB53E8E1123BAA64a0B7d3Da13E360CA843797,[10],20,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xbc8dAfeacA658Ae0857C80D8Aa6dE4D487577c63,"[4, 10, 11]",54732.121552134995,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x8c8B07C2501b3A3b034202ba11f270cfE5F11c27,"[10, 3, 5, 7, 9, 2, 8, 4, 1, 6, 11]",192.91271165361974,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x5BFCB4BE4d7B43437d5A0c57E908c048a4418390,"[9, 7, 10, 11]",182489.11487542195,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x809FA673fe2ab515FaA168259cB14E2BeDeBF68e,"[10, 4, 6, 5, 9]",240558.04453487296,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xFC63B3aCd10456b6356E7524860d0b07AcF71fD8,"[9, 7]",25472.007684393593,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x4e99BfBEE1020138eACC68a32eD7Fc6DD2EFc08f,"[10, 7, 9]",200,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x1965372726308574337227391991830655352662,"[6, 5]",180.46778251931008,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x6fec6cB90D4bc025D5249F299d640D66FCbfb6eb,"[6, 5, 1]",191.39457610029766,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xd59515Ed5d580246e82e90eD2673d78039eF8fC6,[1],14.33,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xd1324aDA7e026211D0CacD90CAe5777E340dE948,[10],48084.28016812866,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x983110309620D911731Ac0932219af06091b6744,"[9, 7, 2, 10, 11]",459224.987496681,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xF8BbDE27E8EBD26D652ab5db662E96F00af61316,"[10, 6]",105.29640118051584,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x018F865bb0d0d0c9bD6940d2287d976A62dA0748,"[10, 9, 2, 4]",198.874793537407,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xA6d5bf982717a7A6d72238CcBfF979964Cc7b5Ed,"[6, 1, 2]",1082.898286309906,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x128b7E7F0Bfa7CdA46bB4728A0DA88dBaA095026,[4],501.92103549634106,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x28E6625f68aB845C7Ec7F1F8471936Ba8975ADE0,[10],2812.2295750239387,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x62a43123FE71f9764f26554b3F5017627996816a,"[10, 6, 7]",2671.80278905697,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x223FE4026B0731E24B87253EFeaB738D020Fcb85,"[2, 10, 11]",173.86886698089626,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x9E653Cdedb19674cBe557ac4af6a350001da2688,[6],390.7656333139769,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x971bBBF3d2AEd41756aA7E67A04116c3d98FFcF4,"[3, 6, 7]",2.158568072159412,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x5406a66c3d8AE2A44201801787C9C29A88A6Eb37,[10],10.097238373433377,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x9E4977972cb8A95fDF2Cf9Bda269EBDB2DcaEa35,[1],3.5308417230364917,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,[10],175810.14577467903,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xE75e02DE9b5559F2eDBc673f500A5009d9e091ac,[10],0.03251099977059942,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x7B88DF8AF7a283e3dc84A7Fd97Fde19cAbb90eD4,[6],6542.905618461663,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xDcBF92f425696eeA32582602a512aaD8355bE101,"[1, 2]",0.22770823586445688,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x846CA3b73B2E0c956abC90F3Cf456333FE1C9018,"[1, 2]",0.1,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xe81B63111A88bf9A5B22832EF594eA7a2D487824,"[1, 2]",306.3056666422968,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x261E1fbc2D5c7200De55289Dfab9EBBC5fD585be,"[1, 2]",0.10472113756931686,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xF49A19f72d0E106df462CfD6B5BEBE42b6001616,"[6, 10]",1448.4162857545132,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xCc7c63DaaB9e9647E4104a4B8b64E12F1149c1ef,"[6, 10, 9]",2.76123,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x95d99e49a2F359f5EE245d50Cb23169b73691406,"[10, 6]",291.65255938650114,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xeDD9bC00F3f5Ad21A405a971813E931e0f9B861c,"[10, 6]",86.96001710755245,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xB49815447cF2286d436119Bdf4360b71Cb3930Db,"[10, 6, 11]",387.27986951505267,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x7c49Af63BfB53a5FF800a5045E06D3fde038363d,[10],90.38321776619621,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xA89f778740c6562dAaC0fa1e09F48e0283A39611,[10],443.35259907262997,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,[10],2.000000000000001,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xa45080b1d89D9e0E848AE05fd942Ce24cE9c3cA9,[6],97.38073774638272,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x48dbB9B7B562ACf3c38E53deAfF4686e24c3D85D,"[10, 6, 2, 11]",56308.9583091346,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"[7, 9, 10, 2, 4, 5, 6, 8, 1, 3, 11]",2241.242679412488,,
