DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x0B492B241eCe8e17DE0471903C254ceb4c5F893f,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xF4Aa67a5451C7D8d23f4E8e96b8ACDf6a948A26c,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x32AE4dB3201E581b6DDC5AB3A1AcB2D3285A2dAC,1,1.0199965864097607,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x65009484eB73d38f7326ac6cfe61a42CCD2Ff1F4,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x187d204d9181F7fD564cFF18C7Ed938DED3ccba9,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x91d3Ff2b50627C88904B8278bD01ad378fD5216d,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x7430c03E2905ABD7a08D27208ccB19cf7dBDADf5,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xf66c759E731C481ade713994eE0BFaaa120F98A1,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x0683421BFb3564325752FfF10165b859a78a87Cb,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x3969F478BBB2220f625D5d039e74D0F5419B6AdF,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xAf727724987288a5cf104DE118715aB291062d35,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x08A8AF887e0CE6Fa2cC8d04E07cEe5F535DEEC0f,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x8d3315d443e8df6eC688e3DB089E67405b949916,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x79930Da3E4986eB1C18D26EE53F8C28C626e6460,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x29B13c21A05c0aa8bCbaEDBa11DDffA8c816ec02,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x6e57DC1F583177b52957c8A5038A26C7b7cc4BFe,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x759dFe349846D3Fe703117211F09391f4a9cA8F0,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xBfB45DA8dEd94756096aec79684d214819B70C46,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xEc76b981FdBdAf416646B1a47F376E5083a2ae58,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x64d5D6072BEE50b5D4b9A7385C08ab771A20b975,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x7B5c25392B366E0A8F864eeAcA6780d300Ff2Ba7,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x80eFce5d6036939b4de97774E10f9Dea10D8ec5f,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x3471dFF9CC2DB9ab5A2c21E3A702cc138Aa36eef,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x3560E6AE93b34399C75A853704AC83E8102ca27B,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x07E4E8066FEF2fd448A7707106b264A4221cD588,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x3Aab9B3145df48A22ae337D50d1d66A3B2a3bdA0,1,2.005,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x9c07A0047ED4603B38136c394D441F8d9A4632cc,1,1.2,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xD577a2bF20fBdDd2Ef304Fc89b0D0DD0d0bf5D38,1,1.2,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x25872E9C3d2eD2c11d8A272A60e85Fa3F3d36331,1,1.16,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x95f47684ce79e7a78775A32e9d269AD67CB2b167,1,1.15,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xd5DB661995a9b56795c9c009da89CF19fbedF926,1,1.15628291,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xB7a324Dc66E7Fd3bf881C440b085daaD5bEd1a4A,1,2.15,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xCa471A1674e87c08DF35E3C92ae5080A9f1F6e6C,1,1.1565514,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x062132D1FEc4fdC336b44c8B82A8d688F92ADD8c,1,0.02789329130785939,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x1905c219482C168a1F016d84446BDb6Db3ebD8d1,1,1.15,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xc4a4AD4354D3DdE8087506F5197d379809D5d9A9,1,1.15625453,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x1FC0218c88ABcE669273D29953f0EfaC0aA241e5,1,1.16,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x04e96CDcFbccE8c972C5f976117784933E0Cc6af,1,1.15535518,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xe8D4fC8E8b35434d6b5C790bA045FC0bc01cD569,1,3.15508744,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x685d9638f22b552E1f9fe4e1325970Fc07E52993,1,3.45,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,1,10.045539665156516,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x0586fCc2D0d400596Ff326f30DEBAa3A79E33C25,2,0.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x72dDc7cf64f8b5c899262674f565E5A4d759d886,1,1.5,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xc4fb550FA8F2A6e5178711e56D5b48DEdF897e5e,1,10,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x431cbFd71Aa84C4669183574e20e448a4C7FCFeB,1,1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x14269e3a2860b83Fe72A8978C1890743463d5d59,1,1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xb87a315067AAd61b067b88bf1dc3e673b83eBE56,1,1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x5fba942F773887db8B5B0552D9aE0682E44A3Eae,1,1.01,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x64A03A4fca0A7A4eeCAf3501Be6bB8d181178c44,1,1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x4F27Ee7aD5eF8d881f62511A36a245E99eAed800,1,50.5,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x3DE96826f3B349E664fCb4fB90AE3Ab88308121B,1,1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x7212669FA095DD654aB5231c817BE8980863BF01,1,2,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x37335c7911924909e2c542282bE3474b7F6a70db,1,2,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x2117eB88300a5Afa11Ee55e3c4f2FF0157718bD1,1,2,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xDa006F7696F14a90e65300a1e42bD5Ac65f8128a,1,1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x49Bbac4F55CDf90766ff03B6B654E55e150f2AB5,1,1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x3D8983f01B2088f05497079cd0eDDa9760eeADB6,1,2,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x38Ac00297427E6ae7Efc0850d667AB9B4C78CbA5,1,1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x3327da45E4bE37E57101F3a327cD166a335c3142,1,2,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x16Ca503EDbbCcFbBe2520613343770Ab863eCF92,1,2,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x972a8B7D891B88220780421fE4D11f174354cEEd,1,0.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x8f5Ee64714Ed137E7990457e8457c7B1ee6900de,1,2,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x7A3BdeE62dd34faC317Ae61cd8B3bA7c27ada145,1,0.12,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x4Cc427278F93fE1DAD96ab47916a884625377a97,1,1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x0516cf37B67235E07aF38ad8E388d0E68089b0F2,1,0.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x237D29b88Ac4DFFB3A3D6cc3d7FC407bCD8459C9,1,2,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x00432772Ed25d4Eb3C6EB26Dc461239b35cf8760,1,0.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x76AC6Ad4e4E7c2e0b4Ceeb30745bd53df3a85774,1,0.2,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xE9a8e5b01BAE2866FCb237036a909882C66f830B,1,2,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x2D5823E8e8B4dfbf599a97566ff2A121Cc141d60,1,0.25,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x1b5b4fCEDF1252cd92496a2fd5C593b39aC49b01,1,0.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x60924CcE392bB442220DB8c867DE4b56B6A8fa33,1,2,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x707D306714FF28560f32bF9DAE973BD33cd851c5,1,0.11,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xc97370F22eD5ac4c7B24A8E1ca9D81FEbb3b9457,1,0.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x410a0887cC91cCf1e8Db56422b9a5D8B078c2200,1,1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x754b58278E0d9C0607a02f341Eb2F55242a69197,1,1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x70Ddb5AbF21202602b57F4860eE1262a594a0086,1,0.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x344b1E4Ac175f16D3bA40A688cA928E3768E275a,1,0.6,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x0fF9B6AB6Ec58ceB6D5ae8a1690dd5a0959aD002,1,0.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xD03Ad690ed8065EDfdC1E08197a3ebC71535A7ff,1,3,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x35E6fc00e3F190A8dFe15faa219368a01028ec14,1,0.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xbDa0136ea391e24a938793972726f8763150c7C3,1,0.16,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x9Ba6baA919BAc9Acd901dF3Bfde848FE006D3caE,1,0.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xf7421b03E0bd887aa1D7BCFd6115e7c818D9Df68,1,1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x45F91e7Ab2b4C69771583a4d8Ee6619A913A1736,1,1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x441a4747E298FdDCf1eABF1edC3723bA0e32689b,1,1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x014078bD10840E98Febe50A372f32Dfd4f160e84,1,1.105499927312395,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,1,1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x2AB4454f339f738E34dDF839F04D8B0ABB014632,1,1.2,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xDB92102C8f679a5F8f115baB73013BC348a6B792,1,1.1054999273114345,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x9738382CE3871D8f9506898E0edA762238c707f4,1,0.001,,
